#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:28.330493
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8e02277c07ef4969833cbf23306c7a2d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.20 0.3552
## sigma_8 = 0.7 0.75 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.18592558990330701	0.7315706479300362	2.6077050981242804	1.0336220418765694	0.4558400664069588	1.7549213833236288	0.30669644301701254	-1.288206737287692	0.22423080803574488	1.0559208434263634	12.095060361778536	0.10284874537026897	2.7767588590081824	0.036751697292664684	1.6039468847319764	-1.059485702296013	-13.347213762607195	-495.52923932662515
0.19656635960753902	0.7451527776187546	2.3329044421971843	1.0683899769082006	0.5859255779545816	1.604080110076731	0.24130591843724497	-1.1551165770000993	0.2096419532909563	1.0128109890862849	12.244093561624323	0.10986454118727897	2.8978880997772385	-0.07701422729314193	1.5608563621979505	-1.0557675491304173	-13.347213762607195	-661.3003769739793
0.19181811458130815	0.7329290134917628	3.2889662540612936	0.6322107631708598	0.24280329406225665	0.8299081444846285	0.33404891241951096	-0.9846501735445325	0.1991410382555916	1.0057806878548152	12.099566370975312	0.07351794600274414	2.6794803298729155	0.010670762799875583	1.5763294694486971	-1.0694735049303772	-13.347213762607195	-221.59558135550742
0.21183937774155037	0.7634409711956465	1.6235335147246515	1.2375257891657652	0.7992673128909957	1.9655407189509284	0.08374676521085644	-1.1070326286851377	0.22274001904594146	0.8184013251973905	12.321458901786398	0.1841717974038534	3.1026417028251014	-0.027978743333520184	1.5632010488008123	-0.9642521930058222	-13.347213762607195	-534.3261824778695
0.20062222242856265	0.7489975305947655	2.3354795880370616	1.0006368818092888	0.5791230174496276	1.440402284284727	0.2076511646697052	-1.0597985186607142	0.20599245346313208	0.9683314572867346	12.267835823297432	0.114775889878475	2.9150414266925053	-0.08017095881382962	1.5529415720976931	-1.050806429112551	-13.347213762607195	-686.878416380946
0.19557593113563604	0.7543726959077718	2.208262028935045	1.0516135503473685	0.6678185111297956	1.5859600480536067	0.2133742543495749	-1.284138245447972	0.20940573634027015	1.0897010383183554	12.283598981871604	0.0976611536281512	2.9520304554871704	-0.09680041158990438	1.5697288847013562	-1.0166526841325962	-13.347213762607195	-700.9119739945673
0.2045610459570558	0.7278713816249456	2.7010037477425266	0.4905076611615429	0.4809445378618616	1.194029727054944	0.3894221726608446	-1.3281353555715927	0.2216024196985918	0.9182082933974662	12.140228578748784	0.10456154287671109	2.761151777326556	0.19936710132790958	1.4872041369680944	-0.7463220375298808	-13.347213762607195	-485.1626160793747
0.19601308081781607	0.7476229732831691	2.304444615512141	1.0506087460456903	0.6079297387614913	1.6061973822117932	0.21779077778846062	-1.1902443021084093	0.21235061931515312	1.0327863664667114	12.252331163557566	0.10703868358427805	2.905408337207227	-0.06254392194523045	1.5674950530112595	-1.0350171871433524	-13.347213762607195	-606.6000687995339
0.20015883758830932	0.7488610677781034	2.1343929366123366	1.0134764394602027	0.5740900882429512	1.617849116463805	0.25711212665216143	-1.096458129057249	0.20423609879199092	0.9882592877194012	12.242111874264182	0.12810838926652973	2.9271039135443346	-0.06732545815834218	1.5739117141882257	-1.0242166982774155	-13.347213762607195	-766.6138410670379
0.19607004988309154	0.7507620409917549	2.7759698092212948	0.8950823974225215	0.677716722150272	1.2571219672784728	0.30255501488661424	-1.1200003698835619	0.22683767934596985	0.929637419398023	12.21052179472246	0.06534197290541163	2.9961137175782477	-0.23369368123263376	1.5197511470620184	-0.9430235094535988	-13.347213762607195	-513.8498896830085
0.20214972960982824	0.7473233504834694	2.494120411585511	1.120381167217912	0.3837523594682753	1.4681258010125395	0.16998391001943716	-1.045611014529231	0.1892173175382459	1.0814519441230486	12.287212688226981	0.13769987477606455	2.849943243461229	-0.04507268974100653	1.5445118586074043	-1.0731435127756	-13.347213762607195	-561.3530638849246
0.20664353276721567	0.7548471216353762	2.5029547894480952	1.006195774861041	0.5258896866103762	1.2130700712902354	0.18867416901128667	-0.9268927788702347	0.18435573773708813	0.9851930850970069	12.349085900842201	0.099836540585515	2.9242477617319653	-0.20957543802453477	1.4927633865599288	-1.10700383779084	-13.347213762607195	-748.6587206298326
0.20240907428132998	0.7559263080074674	2.31241930485079	1.0398913913720804	0.6141097001046742	1.4158727693674409	0.17939877595211132	-1.1121568816851075	0.2002145918107063	1.0451588119781907	12.32980787410374	0.10116743133001188	2.9355034060873613	-0.15505527414130865	1.5295444625136818	-1.0617707526660387	-13.347213762607195	-696.4118639756651
0.2003514699583019	0.7506904295978034	2.4316995661006793	1.013213384794433	0.5547782422114184	1.3630104179932845	0.21164159829559084	-1.0638469785540907	0.20232044915732633	1.0098727433520196	12.308172808758037	0.10992156423632769	2.939193683465704	-0.10467318941078718	1.5482362459517474	-1.0510236476552564	-13.347213762607195	-719.4340251005001
0.195607889872642	0.743549252369675	2.67904232790605	1.037501475277901	0.5591468083916993	1.4415020501053777	0.30836072247722673	-1.1254683977230013	0.22240359591158904	1.0167914998321126	12.312270219992659	0.0943497046393197	2.874869440004077	-0.14282862762894352	1.5572274580703576	-1.1454366695265707	-13.347213762607195	-624.7771593929754
0.2000487657722112	0.7470339759408411	2.382150782645824	1.0306816479114944	0.5739441491952718	1.4175984650179967	0.23527826681425	-1.0625271596279275	0.19973424071222765	1.0059850317758072	12.296834433814132	0.10321810731629917	2.8960130637084807	-0.13483665621444857	1.538733888984321	-1.088192008513793	-13.347213762607195	-779.2128596883846
0.1978205232279033	0.7482159685403121	2.258325230534234	1.010741445890755	0.6328709481451212	1.4696933775824998	0.2123094717836499	-1.0783766427839634	0.20625034828802355	0.9776338136238004	12.270828658398484	0.11441042554938566	2.9300227581080858	-0.06676715844135327	1.5673677582428782	-1.0334448039761643	-13.347213762607195	-764.7799791203529
0.1980129908828657	0.7490387147689648	2.4808448796968605	0.9907963518510111	0.5816716820574386	1.4872675063428644	0.2608161873144399	-1.1070216029245847	0.2100765415673	0.9799423843510604	12.261254010473671	0.09120397706980232	2.91795366320078	-0.13846465387939536	1.5268921970562408	-1.0786779017084387	-13.347213762607195	-582.9165588424929
0.20505471938605124	0.7628177348647707	2.3062699701345992	1.104746011976457	0.5923321023022291	1.241982385448893	0.029372004857123185	-0.967621554517976	0.2056538799011168	1.0093350820956302	12.289288717042309	0.13751193775482048	2.8322347886084	-0.20263622721586683	1.5468207340998401	-1.0933391656021472	-13.347213762607195	-629.8988846704993
0.20107539984796816	0.7511833284699045	2.4842190904734	1.0241069832405105	0.5671972912243675	1.3302440367343202	0.21997684119955352	-1.0096523065126621	0.1992420695710103	0.9900273748317276	12.358632988969202	0.10335825840723742	2.9490953517148473	-0.15343056866624635	1.5324952710815765	-1.0554303762487645	-13.347213762607195	-724.2699530459649
0.199477795340712	0.7534719173081242	2.3126842522305555	0.9740369937056407	0.6950613254047534	1.467137498544109	0.22253988310732858	-1.1774635470002275	0.18722980553864224	1.0289369609375625	12.371922028433588	0.06924545543779602	2.986501427264952	-0.20249871064023467	1.517983442079946	-0.885133537773691	-13.347213762607195	-660.7800227327634
0.19904797240402572	0.7495506810425447	2.4046260309948018	1.0000215730177882	0.598494876092387	1.416722642583718	0.25228680391537145	-1.0760743309476362	0.2037450125044455	0.9917587388777193	12.295525092450697	0.09886641020332942	2.9246850294844045	-0.1366939281520511	1.5352732544265513	-1.0649685184976343	-13.347213762607195	-747.1880099019662
0.2035444062314665	0.7527480788876484	2.4388275112191953	0.9915363071963867	0.5659843875080959	1.2405799863372042	0.19389276574295464	-1.0132983359559233	0.1936723893872502	1.0465866163785043	12.345649176814831	0.09326785417281874	2.9032394888203363	-0.19382014296383276	1.5041226264798344	-1.1250997016521644	-13.347213762607195	-811.3615287193389
0.20177826324187478	0.7499616151014304	2.36835148232193	1.014356229303781	0.5952215630670276	1.3560031252768747	0.2004540760571695	-1.0146886605136256	0.1990583428334418	0.9922268665146378	12.313831859896423	0.10090728395993435	2.918065973898253	-0.14372180054951894	1.5180491960494535	-1.073400651049392	-13.347213762607195	-766.5036986704213
0.2134583044152108	0.7743516040980083	2.7279878761677265	0.9110421399756581	0.3984237636518475	0.9231239493257362	0.10792984584888973	-0.8041587432991231	0.1537203774064481	0.9527037056055722	12.234570508149769	0.1421534143539295	3.1148762115063464	-0.19396812815379302	1.5393125602110531	-0.9626677344270761	-13.347213762607195	-517.5100373044215
0.19448330652734938	0.7439879101334367	2.3668666721795093	1.0619789162169213	0.5764486037497137	1.6211196024720382	0.24365031877187798	-1.1840561737698976	0.21221685329950135	1.0357138294355066	12.2322619674121	0.10576387325101275	2.8833022837486366	-0.0635367873314477	1.567141539704348	-1.0524868527673703	-13.347213762607195	-624.1099398981049
0.18937531901971094	0.7236277399897437	0.7282526271259098	0.7215411245181759	0.6877351009476327	1.9551608075738325	-0.005358421534660929	-1.1805061393913492	0.26623304513668955	0.9289903131578171	12.200391244281654	0.10013394740323577	2.730286747523075	0.36757324739217623	1.8641888839793064	-1.7813433915882935	-13.347213762607195	-431.6788706460863
0.20251850596130497	0.7555744848725229	2.363977662311678	1.0002946653311766	0.5742488072844621	1.351182444105929	0.1970960123289785	-1.0391175218662816	0.19752335076183714	1.0072473801834763	12.296885824929902	0.10933484244649944	2.9366121793138653	-0.15440586850678076	1.5305240691037425	-1.0973433041596024	-13.347213762607195	-728.8045199679962
0.20285163511529775	0.7534202476880335	2.6708686539640283	1.0753355398085698	0.5727942100255046	1.280593926817981	0.2851663016466293	-1.0220468800024225	0.18329492243605405	1.00749063667633	12.335269881245035	0.09717542410511133	2.977289172124891	-0.2343748387073944	1.4655112851220968	-0.9382466508431818	-13.347213762607195	-729.9110323990276
0.20025424151540772	0.7491672678452403	2.4721090983710092	1.0227280272654042	0.5424299609038219	1.3784350011431379	0.21861412085850881	-1.054618233365591	0.20092856728466515	1.0114111456804245	12.283217632286112	0.1092747031483203	2.9100566210037786	-0.1195305853995087	1.5383015037664467	-1.0496270051602061	-13.347213762607195	-683.4162817954779
0.19850532504271184	0.7456558254540232	2.566509588061926	1.0440708023604033	0.5545010759591692	1.4074437244414184	0.24801462728391477	-1.0549166510155459	0.20364503781835977	0.9882279570682513	12.278380928069145	0.0981183302402723	2.8814004339086305	-0.1344279361772907	1.5207560045732889	-1.0405132236429444	-13.347213762607195	-647.8810650124877
0.1992876118364474	0.7482022400307172	2.6417985476691803	0.9998352485541345	0.6426248843816122	1.6663404162776994	0.34161952131267925	-1.134114985805017	0.22655412222417945	0.8504787210854231	12.161434222146656	0.09370357940510123	2.962155645446419	-0.14786271990568928	1.5057228283075135	-1.0463359744577223	-13.347213762607195	-424.54670805247497
0.1935814693276086	0.7470051926530403	2.803293681541871	1.1931119676169628	0.18100419744621093	1.4224804850744528	0.030072174219088033	-1.1382648435567826	0.2340442486204949	1.2216314723829815	12.389417698301322	0.16048640749217552	3.0170308118413494	0.1613026355658304	1.684271965831296	-1.1909226003020164	-13.347213762607195	-363.8689113710845
0.19983159024247676	0.7499393355721079	2.361235376443307	1.0028720081868678	0.580869572524985	1.3735717212381107	0.21473888199029462	-1.0614911793000414	0.20223502850454655	1.004921402167442	12.304889685037772	0.10581372883254102	2.922653779528421	-0.11116518508890716	1.5474305841446785	-1.0766569854075656	-13.347213762607195	-782.0236917444
0.20584383898149977	0.7600524019895556	3.264105381131902	1.2068132996400398	0.5654547899660411	1.1226262219720178	0.4320270653071304	-1.018050168920464	0.15522183117153993	1.032330268128299	12.386243227246718	0.08333867296435632	3.1066030471481416	-0.4256289119299037	1.328583808081125	-0.6349414206925554	-13.347213762607195	-499.325396745899
0.22004433692518438	0.757501852894007	2.5597021642172546	0.7537257201244283	0.3637258325668307	1.0823198224008506	0.006242784719747485	-0.7687535613606515	0.20843257557441577	0.6230498346091542	12.0499150034929	0.2205648792584194	2.9441140850148075	0.12779043301555956	1.6237137221935594	-0.7934826154258006	-13.347213762607195	-141.71332371239882
0.20017437684866768	0.7536539019063946	2.5178367477239116	1.0447135990491694	0.6096884567787298	1.32564958366745	0.29417357770507957	-1.0511012547273293	0.18925963536937476	1.0185255599226795	12.357337054744086	0.0978417766590761	2.970623718680728	-0.1916252685128867	1.5005169781905328	-0.9809558475646334	-13.347213762607195	-836.7555196899291
0.1958910327816609	0.7588466970995177	2.342178312374096	1.0847856268395146	0.7188590238628356	1.7045182049643246	0.2054640727237025	-1.3994586491778847	0.22858560025553473	1.121522408194966	12.273131609684123	0.0748810054260543	2.9930054569218605	-0.1368515654465122	1.5413961726147547	-1.006697134234174	-13.347213762607195	-469.07204881749607
0.2043783907083511	0.756510226132966	2.407774376082046	0.9763311455591965	0.5532758279855685	1.2427175924023683	0.13972373727824994	-0.9867845936324422	0.18922310025598646	0.9870853205105786	12.259044496065208	0.12384174998453776	2.935708493744797	-0.11994451334612631	1.5338541268362513	-0.9778347157670102	-13.347213762607195	-676.3981298186047
0.20013523674160622	0.757531379991359	2.35725505113164	1.0688375988752183	0.6735978852517804	1.4715759511401165	0.16608541839749957	-1.2405468170596654	0.21731955595393915	1.138141026812535	12.337654307917603	0.09227364076923128	2.9675899409217292	-0.15564670403539	1.531714285576226	-1.10831203404364	-13.347213762607195	-582.8868605081444
0.18592558990330701	0.7315706479300362	2.6077050981242804	1.0336220418765694	0.4558400664069588	1.7549213833236288	0.30669644301701254	-1.288206737287692	0.22423080803574488	1.0559208434263634	12.095060361778536	0.10284874537026897	2.7767588590081824	0.036751697292664684	1.6039468847319764	-1.059485702296013	-13.347213762607195	-495.52923932662515
0.19656635960753902	0.7451527776187546	2.3329044421971843	1.0683899769082006	0.5859255779545816	1.604080110076731	0.24130591843724497	-1.1551165770000993	0.2096419532909563	1.0128109890862849	12.244093561624323	0.10986454118727897	2.8978880997772385	-0.07701422729314193	1.5608563621979505	-1.0557675491304173	-13.347213762607195	-661.3003769739793
0.19181811458130815	0.7329290134917628	3.2889662540612936	0.6322107631708598	0.24280329406225665	0.8299081444846285	0.33404891241951096	-0.9846501735445325	0.1991410382555916	1.0057806878548152	12.099566370975312	0.07351794600274414	2.6794803298729155	0.010670762799875583	1.5763294694486971	-1.0694735049303772	-13.347213762607195	-221.59558135550742
0.21183937774155037	0.7634409711956465	1.6235335147246515	1.2375257891657652	0.7992673128909957	1.9655407189509284	0.08374676521085644	-1.1070326286851377	0.22274001904594146	0.8184013251973905	12.321458901786398	0.1841717974038534	3.1026417028251014	-0.027978743333520184	1.5632010488008123	-0.9642521930058222	-13.347213762607195	-534.3261824778695
0.20083643753027525	0.7496654377567515	2.33406793647137	1.0056683004705678	0.5797613902409388	1.4308129852466054	0.19903523357741906	-1.0553437614575454	0.2059760907739481	0.9703130933133952	12.268872605467767	0.11587468472370224	2.9110395215429268	-0.08608949867490771	1.5526457623212055	-1.0528619645276043	-13.347213762607195	-684.7148649014961
0.19557593113563604	0.7543726959077718	2.208262028935045	1.0516135503473685	0.6678185111297956	1.5859600480536067	0.2133742543495749	-1.284138245447972	0.20940573634027015	1.0897010383183554	12.283598981871604	0.0976611536281512	2.9520304554871704	-0.09680041158990438	1.5697288847013562	-1.0166526841325962	-13.347213762607195	-700.9119739945673
0.2045610459570558	0.7278713816249456	2.7010037477425266	0.4905076611615429	0.4809445378618616	1.194029727054944	0.3894221726608446	-1.3281353555715927	0.2216024196985918	0.9182082933974662	12.140228578748784	0.10456154287671109	2.761151777326556	0.19936710132790958	1.4872041369680944	-0.7463220375298808	-13.347213762607195	-485.1626160793747
0.1952994156080802	0.7473631129805023	2.2762315113982887	1.0553002681158676	0.6189514651320556	1.6445232319131746	0.21765223286015734	-1.2130662637591334	0.21427262174306894	1.036383200567871	12.247133860329779	0.1066624258838679	2.9046261649041445	-0.0529547075706515	1.5724074866421203	-1.0325587755002563	-13.347213762607195	-595.1758660388354
0.20046908871093372	0.7497454991860941	2.1452847523886542	1.0192601753640549	0.5752460812947914	1.5940305113438202	0.24268027731990957	-1.0882937791939975	0.20432594331825069	0.9895948569050056	12.245101462052135	0.1287042903923475	2.9210920746704176	-0.07590007652895495	1.5721949637982768	-1.0285969762277445	-13.347213762607195	-758.9157910648624
0.19541273290055966	0.7498800483579325	2.8103329742573004	0.8797434409456117	0.6839634472696164	1.2582295766615152	0.32254104016805674	-1.13114837962225	0.22838748272216128	0.9238067511534118	12.204759219294889	0.06006202983030828	3.0081030737872356	-0.23596583959668915	1.5177707404077476	-0.9320264401129499	-13.347213762607195	-496.1897833696106
0.20214972960982824	0.7473233504834694	2.494120411585511	1.120381167217912	0.3837523594682753	1.4681258010125395	0.16998391001943716	-1.045611014529231	0.1892173175382459	1.0814519441230486	12.287212688226981	0.13769987477606455	2.849943243461229	-0.04507268974100653	1.5445118586074043	-1.0731435127756	-13.347213762607195	-561.3530638849246
0.20664353276721567	0.7548471216353762	2.5029547894480952	1.006195774861041	0.5258896866103762	1.2130700712902354	0.18867416901128667	-0.9268927788702347	0.18435573773708813	0.9851930850970069	12.349085900842201	0.099836540585515	2.9242477617319653	-0.20957543802453477	1.4927633865599288	-1.10700383779084	-13.347213762607195	-748.6587206298326
0.20240907428132998	0.7559263080074674	2.31241930485079	1.0398913913720804	0.6141097001046742	1.4158727693674409	0.17939877595211132	-1.1121568816851075	0.2002145918107063	1.0451588119781907	12.32980787410374	0.10116743133001188	2.9355034060873613	-0.15505527414130865	1.5295444625136818	-1.0617707526660387	-13.347213762607195	-696.4118639756651
0.19641103599949164	0.7438892286764788	1.7905747615698333	0.856872044228807	0.5435567247310863	1.5284959586030782	0.03673567486670437	-1.0911802791741525	0.2384359661884834	0.992057458626216	12.253112701784296	0.13069301053924032	2.8122366986298033	0.1434943213519972	1.7186581950962214	-1.3756222735210977	-13.347213762607195	-401.1558295360686
0.1984639868134876	0.7484463056122548	2.7026528039860183	1.0176775955632613	0.529968540371378	1.3551427253585078	0.2789241110514441	-1.0743268703512499	0.21169661802540646	1.0076913802324419	12.301014228575717	0.10147577024404339	2.912331715160397	-0.15405755210347266	1.5539040342801431	-1.1194962989976638	-13.347213762607195	-587.3468806332837
