#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:03.312544
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=cb8fe5bc3d834b678817b3b660d41fe4
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.800 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.21944600122477229	0.799165828251243	3.4150669901966246	1.006946878710971	0.06351670271363959	0.5354794229955782	0.027663180605774468	-0.07413317872622253	0.38121350355905553	1.264836477328383	13.289532210661205	0.20345217158788553	3.9136833204134818	-0.33358083379082876	1.1817699971804196	-0.3959827938980313	-13.347213762607195	-44.329412676732744
0.22152680616426512	0.7998364367237366	3.370017014112057	0.9390748954603231	0.05234667493942222	0.545095680543041	0.06809836576996606	-0.06341422040461171	0.37796129521208677	1.2992493168796582	13.292582572714943	0.20233163548640118	3.9067628508453276	-0.337226527413073	1.1889474474740553	-0.38223846667971906	-13.347213762607195	-39.478925296043045
0.22212717779799315	0.8003517207950333	3.4571366467745657	0.9897716798963703	0.031623645024685704	0.43266673944978784	0.027888033820043692	-0.06405657217048438	0.3873128754395487	1.2801356428010504	13.276297359299917	0.19813321351871757	3.8826348029598763	-0.32594250383633655	1.2145040708583108	-0.3851979145086177	-13.347213762607195	-46.251172269027904
0.23638122235763775	0.8070593659776906	3.16583915541747	1.1488649967590083	-0.05914321503536271	0.5449689478265737	-0.14243529640668284	0.0400772744543989	0.41375759021663494	1.3285903088379512	13.247457994829759	0.18286326361309319	3.776132675008199	-0.38403211656058567	1.2414940948791988	-0.474060017464407	-13.347213762607195	-52.07253906318556
0.2183246720847214	0.7999666586315853	3.3395797626927246	0.9550143621730803	0.039299160277019546	0.628585014045133	0.06340431516139004	-0.05662227266379827	0.3760000040651517	1.2645357600636216	13.306844348214055	0.20206295392911303	3.9411777640504733	-0.3401685999418092	1.182772726338063	-0.4279077720883667	-13.347213762607195	-45.70508266690835
0.22053117922490453	0.7998088500567265	3.2209367800832496	0.9755421859499682	0.01452849066421456	0.6250697331282804	-0.044778894231979026	0.013056334288289659	0.39494852102596384	1.245655712816935	13.318740234162851	0.1989099922099265	3.912396501535257	-0.4075584126667444	1.207325375736797	-0.4249149011932121	-13.347213762607195	-37.39180509645245
0.21991600196827576	0.7987673285516828	3.289443084750501	0.935730838332968	0.08886313837317938	0.634194459568503	0.015097532506978383	0.012192764651001484	0.4043758813138752	1.3144253260137364	13.329404334473322	0.20100050288076068	3.892327444110425	-0.3280558414900411	1.1960578106116544	-0.3950953003759794	-13.347213762607195	-40.112442911931524
0.21574451589114021	0.7970596087154371	3.429107747080207	0.9267462238927872	0.17540359508375283	0.4071602492154281	0.058327244678611515	-0.00665425163268972	0.37316233696186085	1.1671322985968777	13.2684205289829	0.2033741094673854	3.9582586574424488	-0.2996857660057228	1.1544520510272234	-0.42501982039295705	-13.347213762607195	-46.979680200497654
0.22052441869435946	0.8000927715148619	3.358947386270351	0.9630301869237535	0.0935339969202176	0.5882007780904485	0.0536968416876963	-0.02910562137636126	0.376764076637318	1.298096196578157	13.372175979833646	0.2121693994704013	3.9185915689202906	-0.32678466248434096	1.1763772457892814	-0.3868145730975638	-13.347213762607195	-46.870383607526115
0.22231460837385975	0.8011981230381019	3.354666151625449	1.0402771315790653	0.1527621141540499	0.5086638204484535	0.025784452633179984	0.00597081258176909	0.3922227552946072	1.30697270189172	13.288876333700752	0.19582571217101333	3.8287281313331305	-0.3187813308999642	1.1774578806587983	-0.3859747273116046	-13.347213762607195	-50.64098000741389
0.21504746465090482	0.7979602359881972	3.367777367228459	0.923560852711037	0.13475850911088005	0.591123721365511	0.12884354701430165	-0.04701378198102739	0.3667067660759516	1.239812282073105	13.329746912175205	0.2059712006391869	3.955275719603438	-0.28204327987968175	1.1661304604111107	-0.3751826160583168	-13.347213762607195	-52.44641595353324
0.2176625859586506	0.8012325760122039	3.312639133949465	0.9504673212587188	0.1088855408362154	0.635573905110063	0.06435284233153998	-0.07009325548620497	0.37652548025388527	1.277219126624538	13.323602324798856	0.202791285277464	3.891154507722526	-0.34032396716888436	1.1850968371173423	-0.3758905241638055	-13.347213762607195	-45.19640606903849
0.22148841653148835	0.8014271145732763	3.3358871665752496	0.9320534017652137	0.04487852542724403	0.5921973031297441	0.04437120723924285	-0.043022789965554566	0.3859040972028446	1.2616938194569796	13.307664487923184	0.19509917643172242	3.914126483484091	-0.30843005205392404	1.2015605051693963	-0.4312598739452479	-13.347213762607195	-42.62947671283608
0.21274438093101702	0.7998470782339308	3.425582684614821	0.8663474780575227	0.1861306596224393	0.494972527651492	0.11632553060336019	-0.02132684613631544	0.36869982064882134	1.1924314138006664	13.294863149259154	0.2101399748698555	3.9466508199817416	-0.30009341862202604	1.157233665176186	-0.4094649161042875	-13.347213762607195	-41.59172468327247
0.2189776314937267	0.7991675493336894	3.29615856830796	0.9601031940117233	0.07058819082197647	0.6038327428152107	0.009902371197909775	-0.03136411640519055	0.393573707126428	1.2855211887275464	13.334075004433004	0.20122958938490176	3.9118223914807206	-0.35357621354275254	1.1866803382578552	-0.41788368653393493	-13.347213762607195	-39.327649098910406
0.22023710917845402	0.7988319530410224	3.3994862012107356	0.9808787325730477	0.04304045397127735	0.5313673500933571	0.04440669729968794	-0.06732099993514648	0.3812484629167754	1.2995123436464837	13.326473980813832	0.20640487347722491	3.9549197375107616	-0.3273082725674087	1.1797477862796162	-0.4073866540981629	-13.347213762607195	-42.63496795666918
0.23031279334109658	0.789851922863774	3.280874282485417	0.8964537233453148	-0.007390070569759891	0.6226648500225357	0.07158123490607482	-0.036339675617020964	0.34643513163932427	1.4749450646874565	13.24199418259235	0.2065434833035427	4.041210640870984	-0.31200058463495606	1.1216218290978421	-0.4041380316332547	-13.347213762607195	-40.539481022919816
0.21948318927559912	0.7991224768460679	3.3995258761267273	0.9361527426957785	0.09638194382541647	0.5325072975465226	0.053820167896636545	-0.016325813464046133	0.3691121480887433	1.2975324489068605	13.32490014527149	0.2118444166773047	3.926151074084042	-0.35988182693728155	1.1813105703687337	-0.4128584476704485	-13.347213762607195	-38.239553439493974
0.21834753413939365	0.7997473407366626	3.3474047851427495	0.946637727443313	0.11384886040109793	0.6114091046624024	0.07274191959356734	-0.022376285951417378	0.3775735523192061	1.26147091281678	13.321949580592019	0.2060024036117463	3.9398103262270205	-0.32943977606956953	1.1627848007734845	-0.42327223807769115	-13.347213762607195	-42.2524633405201
0.21371736211758124	0.8041191954450677	3.3908910486006216	0.996112366708811	0.1064248113181783	0.5942208177675206	0.011386403530414903	-0.06857935084861527	0.4032245749670058	1.1469181666476662	13.36116262387907	0.20411410099117563	3.865393170564893	-0.3414728286730584	1.2124689329237384	-0.4043470440532009	-13.347213762607195	-53.81317896485076
0.22213769130244154	0.7996763717925317	3.3215082671162213	0.9773153773227619	0.05606253196761449	0.4977523956551745	0.011450320640963373	-0.08613272696125168	0.3791907845360967	1.2785513170316731	13.282238437610904	0.19984407181030087	3.9349260153736005	-0.35525359965102277	1.1926285058016552	-0.42016958088363837	-13.347213762607195	-57.7122943910037
0.22115120244594338	0.8025955908380419	3.3411837946903624	1.0280767868127105	0.08453282462795797	0.5944465025813706	0.02132396245397529	0.02220285165521524	0.40109539362778796	1.293601479343351	13.31345699850273	0.19258164585463672	3.833583294255829	-0.3158762995804841	1.1878585264950794	-0.4088739831725099	-13.347213762607195	-46.68622274434557
0.22002847304000028	0.8025229403500547	3.294919024084029	0.9283069504247673	0.023884404909095873	0.6278027342337362	0.03259650595196841	-0.08993057822462366	0.3761253679551077	1.2281113948139895	13.287780864129255	0.1971978039461308	3.8796974306534255	-0.3201486993418094	1.1949117818885173	-0.39193509778540364	-13.347213762607195	-43.64497684729836
0.21839574376760848	0.7999084529976699	3.549460370118148	0.9892574980283572	0.1009920265609676	0.3920440168598299	0.21652701673725128	-0.10339405824795839	0.3535948587511444	1.3086007890854532	13.2945873682429	0.21565280556312155	3.9094723155309707	-0.238608997011623	1.1675918026932137	-0.33638090979311425	-13.347213762607195	-47.38446386112136
0.21702429359381237	0.797931375334475	3.365388043674423	0.9076277673797079	0.18722110432337635	0.5138856759074922	0.10895574239010727	-0.08173903504753868	0.3641662095947771	1.2808785808598164	13.31901019313888	0.21717943447941987	3.9406673969715005	-0.3188494925452747	1.177912707287627	-0.35461273683767136	-13.347213762607195	-55.33618471928139
0.2237260484789912	0.8001672498118975	3.318230359804794	1.0234404567696698	-0.06543066553375676	0.6112730379074156	-0.0031431832392648795	-0.03038534966187459	0.3893904464660902	1.2582592530975671	13.306801418939987	0.1908888896579347	3.9570151324373057	-0.31026472203887295	1.2123665413377718	-0.480065052674153	-13.347213762607195	-50.08543715608586
0.2194552820095971	0.8005280028022406	3.335572471229356	0.9341516264111714	0.0793687697785573	0.6145158401205485	0.06734693277604993	-0.025843299167937192	0.37407413245668264	1.2611588858947984	13.315219927708172	0.2034787915330387	3.9457255213419455	-0.3061934240568633	1.1875750288846592	-0.4174991537632837	-13.347213762607195	-40.65464218300578
0.2203695170498108	0.8004124027847234	3.354241009758695	0.9661127165278964	0.052395286615126206	0.5250239354204753	0.037692572376485114	-0.05087067972318436	0.3801330455204322	1.2560192447680363	13.293513476206552	0.20216982108684928	3.9154577762726053	-0.3314805109176979	1.1953127779882038	-0.3944672027665869	-13.347213762607195	-42.27455800591017
0.21959917970737083	0.800549634866784	3.3060967853912038	0.9666793181419333	0.0522178891022656	0.5837290440031241	0.017856387061025384	-0.038766337402990264	0.3872574732316569	1.2411807811975217	13.31686548164336	0.19836300059335527	3.9185970167949766	-0.34540707330236115	1.193531567307646	-0.42645627022297267	-13.347213762607195	-40.74559900565283
0.2195697127822099	0.7997092559920912	3.3373130840850234	0.9538834110240365	0.04101652144563869	0.5976397436625938	0.06913936449249938	-0.0702749332178235	0.37969594070675833	1.2624845662585396	13.31581132129018	0.1917024991667567	3.8956646577456766	-0.3232112269080992	1.183791738954225	-0.4397189773958369	-13.347213762607195	-44.411014705979966
0.21823143879234824	0.8007946605265429	3.396708092421739	0.9660629736651148	0.00417719247663529	0.4916608162323547	0.04623428346867961	-0.07340776090765182	0.3737355253003891	1.1938539647257091	13.282060478011799	0.1926151999408214	3.930813100965004	-0.3131015257807741	1.161136604607701	-0.4185737909748335	-13.347213762607195	-43.83075810947592
0.22322020729258302	0.8017653880902847	3.3519117771384623	1.042531202602413	0.05808925532506177	0.44201698639259723	-0.07786234775560133	0.040727713918616695	0.4060167340745773	1.203749879832862	13.255116816121511	0.19915030112148557	3.841195442033993	-0.38147753694806197	1.1773952655439601	-0.45746114862457454	-13.347213762607195	-39.37660060166757
0.22182153636952767	0.800714129916152	3.3669483222587404	0.9756755805607586	0.04839364499981716	0.5090172126992154	0.0742839114927841	-0.010885565402695373	0.3783732210001656	1.2777377329900066	13.287908863670676	0.20034977233177262	3.873304954418412	-0.3169634129771917	1.2048947142984627	-0.39348645721273573	-13.347213762607195	-51.23752955519898
0.2206269113721516	0.799437073060635	3.351231244915277	0.9853510982541632	0.030605869729522183	0.5451691330011826	0.02362496761645952	-0.10359161865844815	0.3835681978559404	1.231453799190773	13.303194369035701	0.19440138077260613	3.9409173988293023	-0.3285761857504719	1.184744943613419	-0.41074053585966575	-13.347213762607195	-45.05511903484223
0.21995146831782103	0.7998201544694468	3.3554918227362496	0.9745590432005324	0.05944901563458552	0.5323720905628087	0.03552940889897772	-0.06328974698224249	0.3806020148270383	1.2726589690134125	13.297953911510222	0.20128849377224436	3.915314581226931	-0.3273982759722147	1.1805486243338237	-0.4055581310314747	-13.347213762607195	-43.025531099393476
0.21925225036611773	0.7990109109004546	3.4848730820202705	0.9849539690673056	0.08048956173335967	0.5217023395716177	0.10060757047771422	-0.07860293659778554	0.3734061883092732	1.2843497852983572	13.311247813270947	0.20240913566462013	3.900963499617466	-0.29198136402439084	1.1564954566873393	-0.36616790228673907	-13.347213762607195	-52.36877733523976
0.21771092898511898	0.7967056386985327	3.4111003290673523	0.896658295597465	0.008006514467279305	0.5288028741603501	0.05321684199149547	-0.12179916515148267	0.36199044030283006	1.2255636323473154	13.320140165563991	0.2124094404599048	4.004191612891157	-0.3532797681743289	1.1732107694212364	-0.42253526466561686	-13.347213762607195	-46.96552640416446
0.21583373593173436	0.8004732013299808	3.33080875814311	0.8869840817586307	0.05508006723223903	0.6363930917922349	0.12663280129174437	-0.05780648421120099	0.3726570583285978	1.2389887728109643	13.35232582401969	0.21561948258720554	3.9210455424130517	-0.3336648457645437	1.1678298354849905	-0.39932825727743426	-13.347213762607195	-51.98719368882425
0.2213652772539919	0.8014718508121573	3.3305932358475228	0.9921961006527744	0.026625770038921463	0.616851370914671	0.040782712564374796	-0.048062633461941666	0.38484712381771136	1.2806576061116346	13.310060809290706	0.20341838415116045	3.9084497230306607	-0.33624238792195266	1.1890881011372423	-0.43035773545684736	-13.347213762607195	-48.62821382328936
0.21915242185656872	0.8009278306368516	3.399023068156373	0.9934428555668279	0.05743928163426078	0.5499199555936054	0.026866070387465524	0.017408890327653387	0.3776133912656547	1.268319174502652	13.342076452449414	0.20598773045320873	3.9025257466881142	-0.3224707474006219	1.1845070771986077	-0.375828847065946	-13.347213762607195	-42.93903745319438
0.21944600122477229	0.799165828251243	3.4150669901966246	1.006946878710971	0.06351670271363959	0.5354794229955782	0.027663180605774468	-0.07413317872622253	0.38121350355905553	1.264836477328383	13.289532210661205	0.20345217158788553	3.9136833204134818	-0.33358083379082876	1.1817699971804196	-0.3959827938980313	-13.347213762607195	-44.329412676732744
