#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:11.938147
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8274d8c12f5d4a9da9d81547f5d4719b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.3885869254050447	0.9336276810136456	0.06345081433697533	0.5698706283143933	0.09321565230184278	-0.05651228118130619	0.38228474593967765	1.2532040225396113	13.297571765980065	0.2010667579097733	3.9186573119332593	-0.30532324521588156	1.181051103972831	-0.41439588718872	-16.566089587475396	-44.66423926744778
3.4515753734188186	0.9800418160310612	0.050976711861904826	0.5107938008073173	0.05952837716138688	-0.08520009718894081	0.3713758514545362	1.2990826285653216	13.320789304519637	0.19205419076046593	3.9192686180387666	-0.3235608219458339	1.1386440460302851	-0.44811392004639106	-16.566089587475396	-51.41326422541549
3.394289229789835	0.9753108365418641	0.008477242602774139	0.5453024586343359	0.014802810609017163	-0.04604647933864089	0.39083405285627704	1.2575406119514017	13.31725118043341	0.21156295527684157	3.935582376232896	-0.3424329232209138	1.1680161076558826	-0.4541551560177695	-16.566089587475396	-47.74658484142601
3.378103461511736	0.9088047989064129	0.06521019379752065	0.5083419217650751	0.06321331873551844	-0.07442408115212118	0.3580698367927847	1.2571516604929478	13.298212977516517	0.19846800249336877	3.956046457095458	-0.37790029913571044	1.1783594053549507	-0.46230947078133666	-16.566089587475396	-44.28045686213845
3.373754522266335	0.9817938886123375	0.0543949226943835	0.5756920746450876	0.023216472354286297	-0.02616672553699243	0.383563841695835	1.2822249628623326	13.306150873891317	0.2035289369373385	3.913264864419274	-0.3439715730638832	1.1727132478784659	-0.39203978856077026	-16.566089587475396	-48.04700768150406
3.3328901390222576	0.8921988569595072	0.12148475471573994	0.5553465671796154	0.09710844461604282	-0.07461787507868024	0.37128500325570074	1.2458912013664627	13.310460640670927	0.19883276652686588	3.910075468412819	-0.3144595370399727	1.1996085806377934	-0.3786860707610729	-16.566089587475396	-44.86090423912783
3.3115252272729	0.9470379997460715	0.0353524023159699	0.5310990119928178	-0.005955184884961183	-0.14332091689202542	0.39348638005386727	1.2588506757619944	13.316986914888114	0.195314443006732	3.884798586445393	-0.3828657402033768	1.1587459444659456	-0.37868075580528293	-16.566089587475396	-49.41115196813144
3.420425724846598	0.9746359223104089	0.06044958800974243	0.5130414294081298	0.04191130719224472	-0.05864157478674321	0.3830219224379097	1.2559785870204496	13.308153978272916	0.20396639475099745	3.9158902699905784	-0.32972898693246744	1.1882080366308374	-0.39986025412740756	-16.566089587475396	-44.770141586233464
3.34031005753552	1.0043042818155627	0.0316193346327086	0.6222446552374247	-0.014975895204563362	-0.047222045595248806	0.39810353636135487	1.2157131718978844	13.347899461544461	0.20078159485113348	3.9900848299945406	-0.33952094220111184	1.1841470152155784	-0.3408265120930231	-16.566089587475396	-58.13642666486179
3.364325084330176	0.9622896909181122	0.062242392272574665	0.599565640176316	0.038495550208896834	-0.05224650497457623	0.37764349525060986	1.2641644364272007	13.317425778917164	0.19784264306365656	3.908495267433388	-0.32545843368999716	1.1820919702698336	-0.39221078632186973	-16.566089587475396	-50.84610813619936
3.2973802404683448	0.8248231855449442	0.17950685750208326	0.6715039074341963	0.15230750262919676	-0.0698915322003753	0.35513541308360264	1.2115014864791582	13.277757546232944	0.21746849078252334	3.889982069393301	-0.28374247575055617	1.218653643603703	-0.37837704656369725	-16.566089587475396	-44.71649142068162
3.3452774278294823	0.9059139959654746	0.1577907984357754	0.638781265112667	0.13515826672464776	-0.06991061541819676	0.3745800803718135	1.2246813572955264	13.313642139138233	0.19403069596182965	3.9323459601789073	-0.3376020520259574	1.1952089273895599	-0.398649165126341	-16.566089587475396	-47.31309557757207
3.3065781799225755	0.9648117551330045	0.08122977544895697	0.5826892813932282	-0.01923604723378186	0.010967134157751662	0.37507833520175987	1.2241237352909775	13.353691234212205	0.21366956024439912	3.937047753354857	-0.27436584802641034	1.228764229012561	-0.29511208633392616	-16.566089587475396	-40.55329222137867
3.2923161589363694	0.940422715068985	0.08099630101001622	0.6531920108148206	0.05209788028643926	-0.05042233877013956	0.3730252240380059	1.2504205850615067	13.317848299861994	0.19980692898328267	3.9181880274487866	-0.3254299474997663	1.1712870081843798	-0.4140671927859362	-16.566089587475396	-46.42489792823221
3.326973707588513	0.9666272560276123	0.07803761521828215	0.5739768128395939	0.08560502812353202	-0.04541772411067496	0.38683874528859247	1.2658447332091227	13.30289618437331	0.199514919506202	3.9243085945743323	-0.32658226252455175	1.1860885410204542	-0.4162840540671661	-16.566089587475396	-62.6694513774204
3.322970255036731	0.970889652735831	0.0518283750590372	0.5656785230540512	0.028714440520771968	-0.027603034012853588	0.3807257653609027	1.2791982249891705	13.306370625173075	0.2041944707267594	3.891948605642402	-0.3340989000986459	1.1751322004076876	-0.40737201498388276	-16.566089587475396	-45.88256729675672
3.351669798555921	0.8716993500164878	0.15182094266256527	0.5679349237770297	0.09415019212914402	-0.04352853661855673	0.36372503168699244	1.2235632101544567	13.298488444854325	0.20645720865081488	3.9226051739553456	-0.32249050319415873	1.1978218119264017	-0.4192536080023975	-16.566089587475396	-42.23688087425801
3.2699029766907315	0.9567916611046269	0.03501511782220761	0.5753692118508945	-0.015154119998175328	-0.003793853820224166	0.3832944810153226	1.20998586625756	13.294036871068394	0.21437018751496054	3.9657900669623194	-0.37209563560566544	1.19395241156988	-0.42763378924144	-16.566089587475396	-42.90674815232991
3.2819170607131305	0.9435997903455099	0.06427224524264857	0.6569956661623767	0.016969965054526265	-0.03142986633622804	0.37846992846110894	1.2693244833127135	13.326679597577822	0.2083933813967838	3.9188897879323883	-0.2825430970389431	1.1855320245210343	-0.4229472504972643	-16.566089587475396	-48.088300678171485
3.402868078347569	1.0367211118108073	-0.0005747801215543955	0.5419583197395039	0.0008176277562353534	-0.07752691367672838	0.3916433052801036	1.273896979342336	13.310570903675252	0.19766274774076042	3.9179909609019057	-0.3593452271659659	1.164630851864792	-0.39795378948296184	-16.566089587475396	-51.82763938170214
3.2994906958289794	0.9584064985779654	0.05656251128055296	0.5705535494057478	0.04376212528560987	-0.04663058251908705	0.3814087978973474	1.274127604767213	13.311017367195436	0.19730618672503658	3.9119335660481256	-0.3446735141509415	1.175362573632792	-0.40696960528693915	-16.566089587475396	-55.41278093311784
3.350316249920137	0.9631234516824452	0.10732023594236528	0.5318885573526619	0.04591837028973844	0.009293673946636393	0.37276533803400874	1.2453964255992707	13.302261807174327	0.20735390086751795	3.91002281605495	-0.29467737698618807	1.2093341383918408	-0.41768817717104945	-16.566089587475396	-44.119145823962
3.400912466502767	1.0449965544784838	0.00010901864600687539	0.541279496578192	0.042224030367772114	-0.029985019211628917	0.3824259985160973	1.3687799112783492	13.31450917930973	0.2053830990497976	3.887539096722718	-0.3469312133247051	1.1550384673450922	-0.49070311789629845	-16.566089587475396	-59.795487939913166
3.347247793606626	0.9480754606302125	0.051998300444323145	0.5739937211943706	0.06142649538580123	-0.05780972963176234	0.37253637499007963	1.234557888414975	13.314146924419639	0.20860618996149824	3.935895980132922	-0.3310302510663745	1.1928890219424526	-0.4178255088037122	-16.566089587475396	-46.03304573557571
3.4327699672272907	0.881719384300531	0.10140446049810699	0.44001342393892257	0.1349017869602207	-0.20173586730915963	0.3530270289926639	1.189307515286587	13.28109325573831	0.1851276717429735	3.951639041111048	-0.35520711634049973	1.1809553827357182	-0.41641953967246764	-16.566089587475396	-55.28132698708019
3.329607500143313	0.9613780690293747	0.09604109378695411	0.562259169512684	0.05864452770849478	-0.059219801223360624	0.371803732701376	1.2465511545785664	13.29905929751588	0.19291508739358934	3.9412448378331857	-0.34365895874701596	1.1823157987572444	-0.3930023368702035	-16.566089587475396	-48.8658681730848
3.401436293125406	1.003850857140486	0.020770814537936097	0.5843884761303757	0.03114278988126742	-0.05370441531528838	0.4102295391486996	1.2428476122999954	13.341960614935173	0.2230752543990974	3.9135695535041246	-0.3276192599719944	1.1566580861117282	-0.3844703428478194	-16.566089587475396	-59.32143179010981
3.356941277223541	1.032523720444298	0.01230464251361163	0.5418887161038912	0.00919432462126668	-0.06421307343439334	0.3786143751786036	1.2975129111299843	13.27844214678881	0.18553156522591374	3.9514931001279	-0.3791028245816652	1.1872820480373372	-0.47373574953172215	-16.566089587475396	-50.20733718384543
3.3075204229914204	0.9449627949936176	0.07562196265385028	0.5837645524772379	0.05652611028305826	-0.03778101015181145	0.37764141726953937	1.2699037166083376	13.311400834886715	0.2038448262906149	3.9176467124689482	-0.33220657893363226	1.1798073486784713	-0.4079718860879809	-16.566089587475396	-48.97091191006904
3.4452097398372383	1.09592854901184	0.20218612311481438	0.39972089886117423	-0.0036890650751084386	0.060040014051651505	0.3823287324600877	1.279442706118122	13.126950899538732	0.18555207784244657	3.8120517188665595	-0.2580378023630989	1.1964768876494432	-0.4132089729207387	-16.566089587475396	-44.402309597926205
3.4763252516898318	0.9452447831287317	0.1023702006549859	0.3813478708720295	0.04128319503542038	0.07763440171768676	0.37322991611460926	1.242454483262404	13.26977903942602	0.21748750990495824	3.925109834470453	-0.21675605666324813	1.2261169138900152	-0.37573962900973806	-16.566089587475396	-52.58522571539522
3.3361115177904055	0.9669181934831026	0.02540668782494244	0.5279478008447915	0.013184929657506995	-0.050338890747864774	0.37692233540194314	1.2873533642081672	13.31642725493033	0.20553762339406398	3.914818355997431	-0.3278479063157761	1.185199478670157	-0.3914067624832097	-16.566089587475396	-47.97204817437567
3.321255908457203	0.9202906294429027	0.07999589866302934	0.5872397693217536	0.047571669124008016	-0.014758104710221216	0.3739578015640644	1.2402709290630411	13.288450956276247	0.2021611213587913	3.9275458130801346	-0.33031291675962	1.2164809312640323	-0.384270608432503	-16.566089587475396	-39.69068956475198
3.3669759747735286	0.8963000180571561	0.12074822183165923	0.5498774960370941	0.0512841736710716	-0.04195340205346407	0.36809475887798804	1.2274148494269446	13.307794855440417	0.20987647412193983	3.903457861303741	-0.29517412672312326	1.2019384123523247	-0.419048591124265	-16.566089587475396	-46.90560101753357
3.4365653097193145	0.9370972518186951	0.057362454781639705	0.4214862264609114	0.09841109625175848	-0.0838588841680768	0.39017669556060935	1.2110315305194541	13.283220572226474	0.19883750066757822	3.9744679040347792	-0.32260755780896944	1.177112326221513	-0.3943255133765702	-16.566089587475396	-52.52131185254382
3.3173668915936076	0.9787933597961046	0.060835361733498794	0.5872945717963374	0.03510878697944653	-0.04565130189555811	0.3754665515793799	1.284421347461321	13.317810127375488	0.2033888028526821	3.9084351186260236	-0.3250142382385105	1.189713084190029	-0.4199331604012016	-16.566089587475396	-50.17359231773386
3.3345870741042254	0.9804047989287606	0.05682043134158252	0.5592782545786303	0.037951171020556236	-0.03692405408181651	0.3813102428733184	1.2515692859534011	13.301283892393629	0.2060253788118935	3.919249369869544	-0.33903607119578005	1.179339727817496	-0.4120564736375319	-16.566089587475396	-50.16071446630482
3.3418276223464725	0.9607372422370705	0.06618022482290926	0.5654386875997208	0.07795489123207369	-0.09143927141667581	0.3751810046470324	1.2627542116438695	13.338124781797196	0.19259885641592123	3.899613772625464	-0.3091857260090629	1.1751382229866403	-0.3942894594391789	-16.566089587475396	-59.107599800094
3.3613382600970274	0.9437489373697951	-0.000890718453891437	0.5936105332726042	0.04227682436366452	-0.09368236491671328	0.3847117647806674	1.2858505300184813	13.318285563285176	0.2060096635421661	3.9176894259155146	-0.3814905993843013	1.1609540129822091	-0.4438143418461707	-16.566089587475396	-49.85799949964186
3.3717272960627125	0.9636535876135671	0.0480348731487728	0.5550521071712814	0.02885640938463485	-0.04364205669697991	0.3779546864651585	1.2602620114497975	13.311965288313255	0.20180389414028518	3.9209176081252743	-0.3337274118785746	1.184163550349116	-0.40969054810029726	-16.566089587475396	-43.236007270606784
3.3861182345274403	0.9338019274562651	0.06390073682623854	0.572007255500748	0.09216126089721148	-0.05635611554736503	0.3820473021331295	1.253132646285296	13.298091721269296	0.2010344518599489	3.918645277975618	-0.3058388454788449	1.1808007212753084	-0.4143874584111852	-16.566089587475396	-44.60252341698351
3.431787357732668	0.9770138176859766	0.05828793794522986	0.5191435202529858	0.059384981803508353	-0.08098506506374771	0.37144527072534	1.2905599446539733	13.317263837460954	0.19219386226266488	3.922834030555487	-0.3268215350795773	1.1457293325470936	-0.4391726403217244	-16.566089587475396	-47.28563065910794
3.394289229789835	0.9753108365418641	0.008477242602774139	0.5453024586343359	0.014802810609017163	-0.04604647933864089	0.39083405285627704	1.2575406119514017	13.31725118043341	0.21156295527684157	3.935582376232896	-0.3424329232209138	1.1680161076558826	-0.4541551560177695	-16.566089587475396	-47.74658484142601
3.378103461511736	0.9088047989064129	0.06521019379752065	0.5083419217650751	0.06321331873551844	-0.07442408115212118	0.3580698367927847	1.2571516604929478	13.298212977516517	0.19846800249336877	3.956046457095458	-0.37790029913571044	1.1783594053549507	-0.46230947078133666	-16.566089587475396	-44.28045686213845
3.376091701804074	0.9880215229945377	0.04590898935573881	0.5705142021152783	0.0140291561482601	-0.022576565573229866	0.38430115930332465	1.2869476966987046	13.305536048811964	0.20430847905325566	3.911698835740823	-0.34449433405932295	1.1708669765898885	-0.3914973420797741	-16.566089587475396	-48.64756055907539
3.3328901390222576	0.8921988569595072	0.12148475471573994	0.5553465671796154	0.09710844461604282	-0.07461787507868024	0.37128500325570074	1.2458912013664627	13.310460640670927	0.19883276652686588	3.910075468412819	-0.3144595370399727	1.1996085806377934	-0.3786860707610729	-16.566089587475396	-44.86090423912783
3.3208398189986967	0.9356890121532705	0.06914171538625384	0.5608160736179952	0.032987881554751464	-0.12306188265364826	0.3882688102456804	1.249420972044445	13.316063857427837	0.19496016745120437	3.89792023086141	-0.3703743242831128	1.1688086305556658	-0.38419143591419747	-16.566089587475396	-44.36599068965699
3.416446211508903	0.9739322159743924	0.060739736816215806	0.5156943635273951	0.04373623577019103	-0.060302160310220496	0.38262492765131784	1.2563216447750574	13.30967143491083	0.20339084306485944	3.915066171999723	-0.3286888577404897	1.1875462967660844	-0.3995781983136132	-16.566089587475396	-44.25564988595289
3.3428639760850483	1.003142098225608	0.03263926021213677	0.618552388811305	-0.012905656673208633	-0.04546297191719617	0.39711839027551493	1.2207975434513603	13.344875768592097	0.20103332657475784	3.984490021571393	-0.3398759185578557	1.183199151089211	-0.3444431478085839	-16.566089587475396	-57.15066831679574
3.364325084330176	0.9622896909181122	0.062242392272574665	0.599565640176316	0.038495550208896834	-0.05224650497457623	0.37764349525060986	1.2641644364272007	13.317425778917164	0.19784264306365656	3.908495267433388	-0.32545843368999716	1.1820919702698336	-0.39221078632186973	-16.566089587475396	-50.84610813619936
3.2973802404683448	0.8248231855449442	0.17950685750208326	0.6715039074341963	0.15230750262919676	-0.0698915322003753	0.35513541308360264	1.2115014864791582	13.277757546232944	0.21746849078252334	3.889982069393301	-0.28374247575055617	1.218653643603703	-0.37837704656369725	-16.566089587475396	-44.71649142068162
3.359623994063113	0.901946690854237	0.14854486343991774	0.6061883604131107	0.13511621052244738	-0.09152662657224198	0.37104592441661943	1.2188809408164505	13.30830494450722	0.19257082489722732	3.9355095380719347	-0.3404888378362026	1.1928717061379217	-0.40156305763851585	-16.566089587475396	-44.265760659026505
3.2746731686017343	1.0133691244527545	0.01811019464972169	0.5364450913282903	-0.14652411098548296	0.07764557509366132	0.37548911388222267	1.2236640122387188	13.386709106673145	0.2298605257321811	3.940924075831919	-0.22223171329216646	1.2564283913945136	-0.2097525031465412	-16.566089587475396	-46.1353542199308
3.271824953632154	0.9271813366955484	0.09404737494284549	0.677552959272116	0.06069860826879994	-0.049743979867754945	0.3699748284629006	1.247725199690964	13.321991184446045	0.19990806537357173	3.917268297095853	-0.3195496513791378	1.1677506968196276	-0.41965336714808066	-16.566089587475396	-47.87917353215148
3.341970596963714	0.9685618276107223	0.0625406068181592	0.5675885965135659	0.06983135529353413	-0.04555780135125082	0.3877288399302603	1.263994699460772	13.306094262332966	0.20219904129167038	3.9268202241486825	-0.3301135521471185	1.1820622737488642	-0.42472116794368914	-16.566089587475396	-53.263592695233264
3.322970255036731	0.970889652735831	0.0518283750590372	0.5656785230540512	0.028714440520771968	-0.027603034012853588	0.3807257653609027	1.2791982249891705	13.306370625173075	0.2041944707267594	3.891948605642402	-0.3340989000986459	1.1751322004076876	-0.40737201498388276	-16.566089587475396	-45.88256729675672
3.3275688668265957	0.8282509339453298	0.21333197556523248	0.5650858252306212	0.09554169495019402	-0.03455406229782585	0.350906342632033	1.202875740858225	13.298766001955787	0.21025109616749196	3.925375609824816	-0.3341403924985286	1.2097301651555532	-0.42265808010033123	-16.566089587475396	-47.52064693803009
3.204475202970014	0.9461059219627077	0.01002565017005625	0.5824329713835446	-0.09230958074284143	0.03412223246642589	0.37926867538189085	1.1609530592305672	13.28309037020806	0.22541996268448605	4.0011694793514705	-0.41020976017985844	1.2047470686421522	-0.43027806036460947	-16.566089587475396	-38.548657416984454
3.2819170607131305	0.9435997903455099	0.06427224524264857	0.6569956661623767	0.016969965054526265	-0.03142986633622804	0.37846992846110894	1.2693244833127135	13.326679597577822	0.2083933813967838	3.9188897879323883	-0.2825430970389431	1.1855320245210343	-0.4229472504972643	-16.566089587475396	-48.088300678171485
3.3710140358679745	0.9912771353027798	0.03087275800984969	0.5596321203561063	0.01906619560858414	-0.053027622579596145	0.38474047709405573	1.2607723971206337	13.301937267968214	0.19941850775192463	3.9217203148399324	-0.3480136273542362	1.1848684540995138	-0.3926131076824066	-16.566089587475396	-45.14621230382306
