#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:35.865719
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=be1bfb96e3b84fcb96dab1aeba3133d2
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.6962413723374583	0.9829789718378399	0.7401925003559637	1.0349116486165	-0.008338569822302508	-0.8038782374732547	0.10271070048452743	1.2274611634432941	12.364983451734982	0.24200388575694834	3.122318894898684	-0.44872219071524966	1.3585325437829052	-1.4273690428838255	-16.566089587475396	-70.03242088968287
2.9243836755788046	0.9997855928865973	0.6411823761061065	0.9142656310330732	0.012973147458421128	-0.8255932807147642	0.14731258232423877	1.0486124379676403	12.11003804036648	0.3250177915062799	3.3019133888408807	-0.534711748024733	1.4255855126115007	-0.6506757803046257	-16.566089587475396	-69.80448384383082
2.9530232524847286	0.926556558845942	0.8406572473410965	0.905011014713609	0.07737612503692509	-0.7915225752097907	0.2124743322159405	1.3332586578196108	12.23007109396474	0.08851393955777517	3.4148172008778963	-0.07619208843713601	1.207514816158475	-1.574929266723827	-16.566089587475396	-56.842888881497196
3.1255811481495566	0.9163555530575244	0.7114761601764655	0.7628932370984465	0.07948923326488282	-0.8575312724703587	0.24336301643591116	1.2006579532251531	12.339201797644298	0.13078677288953475	3.542445230698768	-0.16779214661162065	1.3478452842665338	-0.6261158575942734	-16.566089587475396	-56.283652545920766
3.047777416693946	0.8196112698784284	0.6760419437078541	0.9084186362972116	0.1922705825490115	-0.7961910558110644	0.2682656680633732	1.3116108752837725	12.091950204817413	0.08000112568465001	3.5048034418714202	-0.03431959330146689	1.2197027987338709	-1.1398183958757202	-16.566089587475396	-64.27598756800384
3.040979626495905	0.84903320377735	0.5827704482193438	0.8445464192906261	0.13306979424064813	-0.7022269017534292	0.20331011011933256	1.3412530613359517	12.007254826979178	0.2745115082370585	3.354987948823664	-0.29930953423376194	1.1617920333411589	-1.246090575947003	-16.566089587475396	-55.54483958133854
2.8901460036565476	0.9217864555420032	0.7781945043655726	0.9395843547256014	0.07107213987833275	-0.8548326069525847	0.201883605892366	1.2506051592385212	12.26866400759763	0.11680625686167961	3.3856051601700448	-0.15579714867363403	1.3095767499353832	-1.2373268934223727	-16.566089587475396	-64.49965678763307
3.073823790978201	0.9305946639504994	0.7481951839818238	0.8345320893577995	0.07336699563432295	-0.9192531011761907	0.25831263529904835	1.18237368941976	12.429137502327201	0.09884425330696027	3.531745812217359	-0.11683913226104103	1.4129016792722189	-0.5311791131164483	-16.566089587475396	-65.00728061962954
2.8961558631602293	1.1452054651406702	0.854306626815146	0.8791542897227586	-0.09614392242189992	-0.9166079264663513	0.15046375012147573	1.2489753144182951	12.733958411063165	0.12285835874006985	3.2829222278623447	-0.2148749459082234	1.4408399170416335	-1.1633876484574108	-16.566089587475396	-71.11692893162336
2.7956445701573855	0.9119613144635176	0.8123606195404717	0.9912962542115238	0.05256681554968263	-0.8666630999334358	0.20064585390445316	1.3450336023268714	12.483977540671878	0.09146040612544991	3.3595794561128245	-0.0906517622758573	1.3141471748072795	-1.310754359751904	-16.566089587475396	-62.873748192002154
2.9946865355981043	0.9358563837392153	0.8178883883613864	0.8544240162076085	0.04858826372194769	-0.7865381731256956	0.1869345309311721	1.4044641111205092	12.616511433838873	0.12065438224427256	3.4050651030305326	-0.14253918291802567	1.2493189957073692	-1.257348762524318	-16.566089587475396	-54.09028423697135
3.008068659345174	0.9385860245142056	0.7136022814292025	0.8832448438967876	0.06670770022180807	-0.8431940310960926	0.2077077088945785	1.330390589323414	12.38466613959296	0.15158500619008247	3.339896453263597	-0.1547316180920077	1.2677064245978533	-1.2336348470381548	-16.566089587475396	-64.48341743082949
2.453642304390758	0.994662561144969	0.9303403261022064	0.9993845044338341	-0.11413891178377589	-1.0668931712691418	0.17231740414866342	1.2060637615149405	12.412033430467243	0.10341969909471847	3.361356100804121	-0.14884963532918147	1.514112289935147	-1.1420461515799158	-16.566089587475396	-84.80267888942399
2.9830166296095144	0.8087646066919867	0.7927819342520246	0.8875962304226906	0.18039996223717375	-0.6501703679858968	0.25155926681959595	1.3533737476930134	12.01722015380369	0.1515202577157691	3.5870211491993245	-0.11332914424221333	1.1332519915921	-1.241391981443372	-16.566089587475396	-59.107566568948194
2.902845939333081	0.8136604028816988	0.7860508445027524	0.9076106754545673	0.11801778516759523	-0.8867946016286186	0.29425175536296155	1.4679050210784412	12.049939370745049	0.06665541515302717	3.472051040349378	0.15094942220549262	1.0942719882497356	-1.6359622733780324	-16.566089587475396	-60.55999660339717
2.6463001888020248	0.9564561556345239	0.7003360411024265	1.0136335695689842	-0.019093539029857748	-0.7995521172520568	0.10989997337467683	1.390612437566633	12.456877454378244	0.26356793452378335	3.114816196999702	-0.3865321619762656	1.3168980000511255	-1.57996709870153	-16.566089587475396	-63.318159106024105
2.8891673814235954	0.9501736350335225	0.8746276285682325	0.9391976505266042	0.0548564248397777	-0.8724627141155892	0.206387217771051	1.2179288138761744	12.301178354459172	0.0830092334039875	3.456057614953688	-0.10700888629446717	1.3169636013652486	-1.1967091358852813	-16.566089587475396	-62.387353364409734
2.967583206545902	0.966874076150929	0.8364376615768209	0.7828544340518477	-0.03262404635060806	-0.8736581722202663	0.1926829315642083	1.2717969235396067	12.237373051404555	0.14394410391834755	3.4655241635497105	-0.18178880520692783	1.303350323142962	-1.2581255706010281	-16.566089587475396	-59.26595826888949
2.926766161063053	0.8647874529082428	0.8803415304499235	0.9133187760598485	0.08940189877981572	-0.8981688384330395	0.18228956811522654	1.3215639444629674	12.29118799665846	0.15682571455225572	3.3550648993305683	-0.07947331968901827	1.1135830939133473	-1.5623818418021203	-16.566089587475396	-57.48700127576718
2.8957433053142965	0.9068136864409783	0.6944291339689426	0.9795979211767959	0.11088926455055047	-0.8670976728666411	0.22209432056162526	1.259198219169292	12.280053093578228	0.12913011070545666	3.316863549739927	-0.13990852143204657	1.3207566076896018	-1.1827228618064416	-16.566089587475396	-79.0190998051149
2.9634467365698165	1.0403146301349637	0.8280370136171654	0.8459052384226626	-0.040929252688100805	-0.8605843047967501	0.1433886180060422	1.21801141842303	12.367674042906916	0.1820496305826548	3.298748001517629	-0.2979350835770428	1.3091010556288825	-1.3146977311111407	-16.566089587475396	-61.72062867719151
2.821550103024165	0.8338268969223321	0.8230055974526669	0.9255334591399016	0.07452297837665764	-0.7538149525498634	0.17445152297013966	1.324858718521109	12.0358629204298	0.25111744024311716	3.3805388536130927	-0.2868886665656246	1.168454342050084	-1.5020878906142916	-16.566089587475396	-50.86688827467755
2.8173297485521154	0.96638261489074	0.8098361354122694	0.9454531354568263	0.01042420676857865	-0.8043498188314289	0.15204257356005962	1.2425895997961987	12.272327184365588	0.15729492689905641	3.370896735354265	-0.2789102048664873	1.354217310949226	-1.326588200343038	-16.566089587475396	-56.82149066161245
2.75703200403869	1.0332155012241835	1.1195176102541176	0.8351161331266496	-0.11469433290531053	-0.8777965963055318	0.12623975085958516	1.1879552482488847	12.181905779028698	0.18940698450815407	3.49915893659561	-0.2514215097787674	1.2339610217673895	-1.4404960178462034	-16.566089587475396	-56.714580593694656
2.8133597753938395	0.9778606830816109	0.7233757974147441	0.8697220802286358	-0.0475718838464331	-0.8290128448639306	0.11938541130932835	1.2550771352819567	12.028847922736873	0.3631854730049077	3.2536764160600797	-0.4938500414496739	1.2726072227480962	-1.2774662552424785	-16.566089587475396	-60.73647352071083
3.1130486363264915	0.8712560361783085	0.49694994493541594	0.8053492068660129	0.15292236854756416	-0.7367036443575002	0.2240087622278746	1.4099666380695743	12.339326732578334	0.17653960870612406	3.2940150196257867	-0.1950785235649185	1.2269575933673604	-1.1668471884504454	-16.566089587475396	-66.65351414973114
2.860990086902437	0.9370346275202192	0.747178921583262	0.9184353172796811	0.011872097202033818	-0.8296916478756208	0.17287472288016076	1.3001819467837805	12.202828228200898	0.20234874319144108	3.335934106804034	-0.2994054376943944	1.3183896953717853	-1.3282626737527323	-16.566089587475396	-61.22829418349217
3.129122332910289	0.8761988999198881	0.6851292155624611	0.7896256154947148	0.1395895028464797	-0.794321565138483	0.24662162479095312	1.220392470294203	12.185035749674556	0.1379325384235621	3.538447639858448	-0.15870306615489715	1.2602030284192287	-0.7773034598675979	-16.566089587475396	-55.853028597461226
2.9334385010506034	0.9004039235629969	0.682679390054332	0.8775110956283654	0.07259522999484025	-0.7609084593899762	0.19336696891545402	1.3144343524684006	12.168034772808333	0.15007110556647513	3.3900952440972056	-0.22729380323923234	1.2911584924936188	-1.3371457990506883	-16.566089587475396	-60.88290364783861
3.039551202477925	0.9011638789840277	0.7752612457251983	0.8436845022876032	0.07910987083929644	-0.7237141488805932	0.15200865584181183	1.5751049469248946	12.407242343313028	0.22423701807081356	3.226352290298755	-0.20049319224609125	1.026879382690282	-1.9831156402007357	-16.566089587475396	-59.773621127015794
2.8438201758137303	0.9289312685371895	0.7901128271947077	0.9230727697933997	0.033219096650172635	-0.8578006857704702	0.17249580078227975	1.2603097148532447	12.214635624909153	0.20841703745470683	3.3516678247166825	-0.26404544238919764	1.2811287380140004	-1.2291823355172562	-16.566089587475396	-61.251255011976525
2.9266810698638435	1.060184540504352	0.9701610152128219	0.8242767438927181	-0.07150131058543474	-0.7476615410435862	0.11455147359712176	1.3668533347089857	12.738831183835813	0.1996051869138641	3.35181256462448	-0.3338536651822447	1.2876779580992683	-1.360661509669124	-16.566089587475396	-51.804227051195134
3.0002671023165832	0.9227054049576968	0.8599399454583948	0.7747335097487357	0.019212917613396427	-0.8250334549367904	0.21721925075824922	1.3180555853989253	12.266422024901669	0.15198251196814402	3.507583678280708	-0.1488274195580883	1.2320682871559328	-1.1890918684772218	-16.566089587475396	-53.82284971575793
3.067923869288257	0.9245688623338826	0.9631814632066878	0.7272883345111487	0.03972064638278147	-0.7495801609339754	0.19588427009159198	1.185956309220967	12.176498733999223	0.13522472356418774	3.7268153497400607	-0.21764518927879845	1.2261291235742364	-0.8594460985068118	-16.566089587475396	-54.724992420209006
3.0015540369636216	0.9088975156283258	0.8794625305718415	0.874289054460964	0.10746449173337222	-0.6266728542485586	0.20168255130067364	1.2196570910991773	12.202766369672903	0.13745908955612793	3.665438539768731	-0.27724522124477236	1.3074776184012855	-0.8816769408062366	-16.566089587475396	-58.03549710296037
2.7967272212913117	0.8037154462660667	0.7339911265369554	0.9958382509271336	0.12702622847926207	-0.9039391847133441	0.23317694559631968	1.1057504670784861	12.125095166722827	0.10099092785992561	3.541609624452734	-0.13318802170333868	1.3705399244246834	-0.7385470483511438	-16.566089587475396	-71.22638917450408
2.9780091062165774	0.8719796581628027	0.7061736184311735	0.9389587608562003	0.13222720919433179	-0.8402794152715951	0.24948356990920176	1.3146864134974983	12.32624031508145	0.11855270630649385	3.371770637068849	-0.091468456236908	1.2769758064543841	-1.131791482432557	-16.566089587475396	-67.67409135751436
2.9889342990481174	0.7881232783390671	0.7888155181184362	0.8592543533018461	0.1436689205590515	-0.6407481757572515	0.2490867642335012	1.4141404538520395	12.07486485275794	0.1305420361828462	3.589795035220109	-0.14542328446119426	1.1922267054133255	-1.303958894754143	-16.566089587475396	-56.03332077088867
3.0188562688116107	0.940010748920663	0.8115534737666799	0.8001041758823068	0.032202337553903206	-0.9303819928105239	0.25509569886204525	1.3609896403164583	12.42355103654804	0.06565680023935372	3.4404839646257823	-0.0029811215376990274	1.2721427923942548	-1.2131828572212284	-16.566089587475396	-59.28152067741103
2.9504744636364273	0.8732037975963787	0.888394842771256	0.8727525075333377	0.08609921964122665	-0.7263542260733029	0.20397494691927992	1.2894292072120532	12.209828382104575	0.08317536462956318	3.5810886053719857	-0.1662579364090339	1.2542259855630562	-1.2478529556170093	-16.566089587475396	-51.555100873679535
2.6962413723374583	0.9829789718378399	0.7401925003559637	1.0349116486165	-0.008338569822302508	-0.8038782374732547	0.10271070048452743	1.2274611634432941	12.364983451734982	0.24200388575694834	3.122318894898684	-0.44872219071524966	1.3585325437829052	-1.4273690428838255	-16.566089587475396	-70.03242088968287
2.9410905856077965	0.9854789202902632	0.6606326818635381	0.9040266982414699	0.022567347463292947	-0.8108140670317594	0.14799382364164893	1.124988680602354	12.15315232512408	0.31039791245032505	3.2909520309909297	-0.48622794801829156	1.3677467483352117	-0.8439677043191638	-16.566089587475396	-65.76002629881552
2.9530232524847286	0.926556558845942	0.8406572473410965	0.905011014713609	0.07737612503692509	-0.7915225752097907	0.2124743322159405	1.3332586578196108	12.23007109396474	0.08851393955777517	3.4148172008778963	-0.07619208843713601	1.207514816158475	-1.574929266723827	-16.566089587475396	-56.842888881497196
3.1255811481495566	0.9163555530575244	0.7114761601764655	0.7628932370984465	0.07948923326488282	-0.8575312724703587	0.24336301643591116	1.2006579532251531	12.339201797644298	0.13078677288953475	3.542445230698768	-0.16779214661162065	1.3478452842665338	-0.6261158575942734	-16.566089587475396	-56.283652545920766
3.047777416693946	0.8196112698784284	0.6760419437078541	0.9084186362972116	0.1922705825490115	-0.7961910558110644	0.2682656680633732	1.3116108752837725	12.091950204817413	0.08000112568465001	3.5048034418714202	-0.03431959330146689	1.2197027987338709	-1.1398183958757202	-16.566089587475396	-64.27598756800384
3.040979626495905	0.84903320377735	0.5827704482193438	0.8445464192906261	0.13306979424064813	-0.7022269017534292	0.20331011011933256	1.3412530613359517	12.007254826979178	0.2745115082370585	3.354987948823664	-0.29930953423376194	1.1617920333411589	-1.246090575947003	-16.566089587475396	-55.54483958133854
2.8901460036565476	0.9217864555420032	0.7781945043655726	0.9395843547256014	0.07107213987833275	-0.8548326069525847	0.201883605892366	1.2506051592385212	12.26866400759763	0.11680625686167961	3.3856051601700448	-0.15579714867363403	1.3095767499353832	-1.2373268934223727	-16.566089587475396	-64.49965678763307
3.073823790978201	0.9305946639504994	0.7481951839818238	0.8345320893577995	0.07336699563432295	-0.9192531011761907	0.25831263529904835	1.18237368941976	12.429137502327201	0.09884425330696027	3.531745812217359	-0.11683913226104103	1.4129016792722189	-0.5311791131164483	-16.566089587475396	-65.00728061962954
2.902417070927428	1.1211075620004167	0.8498869205059149	0.8778113307119391	-0.07996001049477094	-0.8979913675939374	0.15711938271619794	1.260121581802482	12.689479091412228	0.12337689626902212	3.3036317212546704	-0.2101879593478715	1.424062107017369	-1.172874182378089	-16.566089587475396	-67.21084245340597
2.7956445701573855	0.9119613144635176	0.8123606195404717	0.9912962542115238	0.05256681554968263	-0.8666630999334358	0.20064585390445316	1.3450336023268714	12.483977540671878	0.09146040612544991	3.3595794561128245	-0.0906517622758573	1.3141471748072795	-1.310754359751904	-16.566089587475396	-62.873748192002154
2.9946865355981043	0.9358563837392153	0.8178883883613864	0.8544240162076085	0.04858826372194769	-0.7865381731256956	0.1869345309311721	1.4044641111205092	12.616511433838873	0.12065438224427256	3.4050651030305326	-0.14253918291802567	1.2493189957073692	-1.257348762524318	-16.566089587475396	-54.09028423697135
3.033315754990619	0.9945288821699844	0.7198416345036361	0.8364505823773607	0.011677696861638082	-0.845642024390471	0.17262005625400714	1.343580566812886	12.433738139209709	0.1793289194472823	3.3131252446661503	-0.20786650973048232	1.2599210470406816	-1.319173349758121	-16.566089587475396	-64.30597544413641
2.645731545045459	0.9640091764342311	0.8794979120540466	0.948338522234473	-0.05078262545205889	-0.9543825095699373	0.16565921538647432	1.3270532895919873	12.410462680652095	0.14302945265166522	3.317095330008302	-0.16578088806363164	1.3543738058803707	-1.4177893600112295	-16.566089587475396	-74.03846726321117
2.9830166296095144	0.8087646066919867	0.7927819342520246	0.8875962304226906	0.18039996223717375	-0.6501703679858968	0.25155926681959595	1.3533737476930134	12.01722015380369	0.1515202577157691	3.5870211491993245	-0.11332914424221333	1.1332519915921	-1.241391981443372	-16.566089587475396	-59.107566568948194
2.902845939333081	0.8136604028816988	0.7860508445027524	0.9076106754545673	0.11801778516759523	-0.8867946016286186	0.29425175536296155	1.4679050210784412	12.049939370745049	0.06665541515302717	3.472051040349378	0.15094942220549262	1.0942719882497356	-1.6359622733780324	-16.566089587475396	-60.55999660339717
2.6490626669353716	0.9560711976367051	0.7015916426859128	1.0123670029146252	-0.018361904149002614	-0.800366770995535	0.11077542707973403	1.388790047702918	12.453489504798991	0.26279660424226226	3.11812876021072	-0.3848190852917041	1.3163977377449232	-1.5750610876569346	-16.566089587475396	-63.26815183760313
2.8891651816882478	0.9502374433959792	0.8748443897911568	0.9391967812975319	0.05481997534950751	-0.8725023428595559	0.20639734093595385	1.217855364377986	12.301251439819067	0.08293326485898327	3.4562159771387067	-0.10689922062195995	1.3169802054415216	-1.196617835775812	-16.566089587475396	-62.38397776069174
2.967583206545902	0.966874076150929	0.8364376615768209	0.7828544340518477	-0.03262404635060806	-0.8736581722202663	0.1926829315642083	1.2717969235396067	12.237373051404555	0.14394410391834755	3.4655241635497105	-0.18178880520692783	1.303350323142962	-1.2581255706010281	-16.566089587475396	-59.26595826888949
2.926766161063053	0.8647874529082428	0.8803415304499235	0.9133187760598485	0.08940189877981572	-0.8981688384330395	0.18228956811522654	1.3215639444629674	12.29118799665846	0.15682571455225572	3.3550648993305683	-0.07947331968901827	1.1135830939133473	-1.5623818418021203	-16.566089587475396	-57.48700127576718
2.908309667284654	0.8983023705252887	0.7458620233167692	0.9564186322476268	0.10620457353127408	-0.8352219796434399	0.218705231317283	1.264505919822962	12.266950403927115	0.11608276134217121	3.382691419364131	-0.14267228396660708	1.3047110683447516	-1.192476706044623	-16.566089587475396	-67.79436503082866
2.9634467365698165	1.0403146301349637	0.8280370136171654	0.8459052384226626	-0.040929252688100805	-0.8605843047967501	0.1433886180060422	1.21801141842303	12.367674042906916	0.1820496305826548	3.298748001517629	-0.2979350835770428	1.3091010556288825	-1.3146977311111407	-16.566089587475396	-61.72062867719151
